ID,probability
TEST_85375,0.501261854171753
TEST_85376,0.16234382688999177
TEST_85377,0.2193596065044403
TEST_85378,0.0028246335685253145
TEST_85379,0.27408692240715027
TEST_85380,0.22051000893115996
TEST_85381,0.47357630729675293
TEST_85382,0.3156118929386139
TEST_85383,0.42613533735275266
TEST_85384,0.27139524817466737
TEST_85385,0.2715613007545471
TEST_85386,0.29585832357406616
TEST_85387,0.42839859127998353
TEST_85388,0.034808507189154625
TEST_85389,0.3125851035118103
TEST_85390,0.27907384037971494
TEST_85391,0.313502436876297
TEST_85392,0.45757451057434084
TEST_85393,0.28893454670906066
TEST_85394,0.41461867094039917
TEST_85395,0.22018256187438964
TEST_85396,0.27622992992401124
TEST_85397,0.13906925022602082
TEST_85398,0.33129772543907166
TEST_85399,0.034418965503573415
TEST_85400,0.2631002843379974
TEST_85401,0.0034660115838050843
TEST_85402,0.33834866881370546
TEST_85403,0.19756470024585723
TEST_85404,0.13952881395816802
TEST_85405,0.4342216670513153
TEST_85406,0.4417233169078827
TEST_85407,0.002817671652883291
TEST_85408,0.2797547221183777
TEST_85409,0.26268703043460845
TEST_85410,0.08120037466287613
TEST_85411,0.0029670801013708115
TEST_85412,0.2159773290157318
TEST_85413,0.32207164764404295
TEST_85414,0.2858631730079651
TEST_85415,0.4649300277233124
TEST_85416,0.2083857148885727
TEST_85417,0.08909257650375366
TEST_85418,0.3902154803276062
TEST_85419,0.24338241219520568
TEST_85420,0.0031105829402804375
TEST_85421,0.33947588205337526
TEST_85422,0.12693748772144317
TEST_85423,0.40441571474075316
TEST_85424,0.267104709148407
TEST_85425,0.432979553937912
TEST_85426,0.23434946835041046
TEST_85427,0.0030894632916897537
TEST_85428,0.47737120985984804
TEST_85429,0.21145063936710357
TEST_85430,0.38512197732925413
TEST_85431,0.49343898296356203
TEST_85432,0.0029682176187634467
TEST_85433,0.3617533385753632
TEST_85434,0.28315062522888185
TEST_85435,0.0029640201944857838
TEST_85436,0.3281934499740601
TEST_85437,0.48225868344306944
TEST_85438,0.4609258949756622
TEST_85439,0.280487060546875
TEST_85440,0.32196903228759766
TEST_85441,0.2777643084526062
TEST_85442,0.38458956480026246
TEST_85443,0.3125523328781128
TEST_85444,0.029351766034960747
TEST_85445,0.37283110022544863
TEST_85446,0.2689103364944458
TEST_85447,0.21505733728408813
TEST_85448,0.003043363429605961
TEST_85449,0.003538680449128151
TEST_85450,0.19442367255687715
TEST_85451,0.27157982587814333
TEST_85452,0.004072370706126094
TEST_85453,0.4337993085384369
TEST_85454,0.34242312908172606
TEST_85455,0.49098450541496275
TEST_85456,0.4403466582298279
TEST_85457,0.002859535766765475
TEST_85458,0.3893814206123352
TEST_85459,0.2504360169172287
TEST_85460,0.17571357190608977
TEST_85461,0.45006980299949645
TEST_85462,0.4784797728061676
TEST_85463,0.37582132816314695
TEST_85464,0.15719846785068511
TEST_85465,0.1824024349451065
TEST_85466,0.17308523654937744
TEST_85467,0.3156269669532776
TEST_85468,0.07748336046934128
TEST_85469,0.18091341555118562
TEST_85470,0.4327073752880096
TEST_85471,0.0030219887383282186
TEST_85472,0.14994267523288726
TEST_85473,0.49174752831459045
TEST_85474,0.27551249861717225
TEST_85475,0.07045841068029404
TEST_85476,0.002933729998767376
TEST_85477,0.11105553358793259
TEST_85478,0.10933711975812913
TEST_85479,0.002634349092841148
TEST_85480,0.375901985168457
TEST_85481,0.0029115448240190746
TEST_85482,0.10644893497228622
TEST_85483,0.37273119688034057
TEST_85484,0.35547671318054197
TEST_85485,0.43353123068809507
TEST_85486,0.37162875533103945
TEST_85487,0.4663319826126099
TEST_85488,0.29398749470710756
TEST_85489,0.08580639511346817
TEST_85490,0.18273772597312926
TEST_85491,0.29801604747772215
TEST_85492,0.19208140075206756
TEST_85493,0.2817259669303894
TEST_85494,0.22300879359245301
TEST_85495,0.3383538663387299
TEST_85496,0.37849305272102357
TEST_85497,0.002817368553951383
TEST_85498,0.4171823263168335
TEST_85499,0.4536899864673615
TEST_85500,0.12608694583177565
TEST_85501,0.002884252369403839
TEST_85502,0.4827647924423218
TEST_85503,0.4083323061466217
TEST_85504,0.298494291305542
TEST_85505,0.1939739018678665
TEST_85506,0.258420342206955
TEST_85507,0.36560139060020447
TEST_85508,0.3786308228969574
TEST_85509,0.0032834209501743316
TEST_85510,0.24413561820983887
TEST_85511,0.32480870485305785
TEST_85512,0.31579352021217344
TEST_85513,0.2150759220123291
TEST_85514,0.003173180716112256
TEST_85515,0.4734562516212463
TEST_85516,0.28365813493728637
TEST_85517,0.37399320006370546
TEST_85518,0.15008822083473206
TEST_85519,0.003316073818132281
TEST_85520,0.003013794356957078
TEST_85521,0.21729998886585236
TEST_85522,0.368294483423233
TEST_85523,0.1575261175632477
TEST_85524,0.4080317378044128
TEST_85525,0.003540693921968341
TEST_85526,0.38716256618499756
TEST_85527,0.2528721749782562
TEST_85528,0.2747435927391052
TEST_85529,0.5376096844673157
TEST_85530,0.23446398377418518
TEST_85531,0.3437175154685974
TEST_85532,0.15179433524608613
TEST_85533,0.0032621008809655904
TEST_85534,0.2593798488378525
TEST_85535,0.24483442902565003
TEST_85536,0.468260657787323
TEST_85537,0.35496078729629515
TEST_85538,0.4306407034397125
TEST_85539,0.43649945855140687
TEST_85540,0.0030213998164981604
TEST_85541,0.35885813236236574
TEST_85542,0.41699512004852296
TEST_85543,0.0028546195942908527
TEST_85544,0.002862355625256896
TEST_85545,0.21821994483470916
TEST_85546,0.3884877622127533
TEST_85547,0.3276064217090607
TEST_85548,0.24837882518768312
TEST_85549,0.2891775667667389
TEST_85550,0.48233368396759035
TEST_85551,0.5141277611255646
TEST_85552,0.38654720187187197
TEST_85553,0.33466911911964414
TEST_85554,0.0032128239516168835
TEST_85555,0.0030887268483638765
TEST_85556,0.30550897121429443
TEST_85557,0.29973783493041994
TEST_85558,0.004167425725609064
TEST_85559,0.15977944433689117
TEST_85560,0.36883820295333863
TEST_85561,0.29597235918045045
TEST_85562,0.38580216765403746
TEST_85563,0.2530727207660675
TEST_85564,0.2722580969333649
TEST_85565,0.3878771126270294
TEST_85566,0.32440164089202883
TEST_85567,0.5167290687561035
TEST_85568,0.3981316566467285
TEST_85569,0.00711800237186253
TEST_85570,0.29282668232917786
TEST_85571,0.2616631746292114
TEST_85572,0.35541656613349915
TEST_85573,0.06919428408145904
TEST_85574,0.5139915823936463
TEST_85575,0.11189924329519271
TEST_85576,0.5140154004096985
TEST_85577,0.04474969059228897
TEST_85578,0.2623174637556076
TEST_85579,0.3332104504108429
TEST_85580,0.5006669223308563
TEST_85581,0.3363298237323761
TEST_85582,0.04813379868865013
TEST_85583,0.19299477934837342
TEST_85584,0.3183196008205414
TEST_85585,0.4886724889278412
TEST_85586,0.002707049064338207
TEST_85587,0.46289949417114257
TEST_85588,0.0349929865449667
TEST_85589,0.2566506266593933
TEST_85590,0.29811130166053773
TEST_85591,0.25671873390674593
TEST_85592,0.3541922330856323
TEST_85593,0.3064435958862305
TEST_85594,0.17755854427814483
TEST_85595,0.3705612599849701
TEST_85596,0.45567243695259096
TEST_85597,0.24974562525749205
TEST_85598,0.21465461254119872
TEST_85599,0.3944098711013794
TEST_85600,0.2905698776245117
TEST_85601,0.28631404638290403
TEST_85602,0.3124816000461578
TEST_85603,0.003109866473823786
TEST_85604,0.0028909207321703434
TEST_85605,0.3690359115600586
TEST_85606,0.16338673532009124
TEST_85607,0.15024021863937378
TEST_85608,0.002952587977051735
TEST_85609,0.17883915305137635
TEST_85610,0.22554556727409364
TEST_85611,0.0030030911322683094
TEST_85612,0.1326562911272049
TEST_85613,0.3302810549736023
TEST_85614,0.1717965304851532
TEST_85615,0.4118702471256256
TEST_85616,0.08263196498155594
TEST_85617,0.43876044154167176
TEST_85618,0.003290311200544238
TEST_85619,0.4389028072357178
TEST_85620,0.2760163426399231
TEST_85621,0.04100099951028824
TEST_85622,0.4484439015388489
TEST_85623,0.19572361409664155
TEST_85624,0.0032804433256387712
TEST_85625,0.3920208513736725
TEST_85626,0.5698152422904968
TEST_85627,0.48182144165039065
TEST_85628,0.18752041459083557
TEST_85629,0.29527013897895815
TEST_85630,0.36192241311073303
TEST_85631,0.17629533410072326
TEST_85632,0.16094005703926087
TEST_85633,0.0026968171820044517
TEST_85634,0.39421594738960264
TEST_85635,0.18044981360435486
TEST_85636,0.3608248054981232
TEST_85637,0.14118163883686066
TEST_85638,0.421561598777771
TEST_85639,0.2926593661308289
TEST_85640,0.21690108478069306
TEST_85641,0.0027890176977962257
TEST_85642,0.18494202494621276
TEST_85643,0.5512498021125793
TEST_85644,0.16786338686943053
TEST_85645,0.002660711109638214
TEST_85646,0.4516542673110962
TEST_85647,0.19541883170604707
TEST_85648,0.3048314929008484
TEST_85649,0.07458377927541733
TEST_85650,0.48784318566322327
TEST_85651,0.23566465973854064
TEST_85652,0.34291017055511475
TEST_85653,0.3047061562538147
TEST_85654,0.12028170675039292
TEST_85655,0.2730784058570862
TEST_85656,0.5617086052894592
TEST_85657,0.24612334966659546
TEST_85658,0.21528837382793425
TEST_85659,0.20750289857387544
TEST_85660,0.3027443587779999
TEST_85661,0.06515003219246865
TEST_85662,0.3265568435192108
TEST_85663,0.27522085309028627
TEST_85664,0.29900709390640257
TEST_85665,0.32268067002296447
TEST_85666,0.31594236493110656
TEST_85667,0.42236509919166565
TEST_85668,0.34308441281318663
TEST_85669,0.4541841626167297
TEST_85670,0.4939373195171356
TEST_85671,0.48274616003036497
TEST_85672,0.2952102720737457
TEST_85673,0.0036050769966095688
TEST_85674,0.24823049306869507
TEST_85675,0.3086065411567688
TEST_85676,0.28058051466941836
TEST_85677,0.4276278793811798
TEST_85678,0.2829923152923584
TEST_85679,0.03650571033358574
TEST_85680,0.14791868329048158
TEST_85681,0.0033732856158167125
TEST_85682,0.38845614194869993
TEST_85683,0.35732021927833557
TEST_85684,0.24785046577453612
TEST_85685,0.0031188294291496278
TEST_85686,0.20973913371562958
TEST_85687,0.38613215684890745
TEST_85688,0.17739193439483641
TEST_85689,0.31298586130142214
TEST_85690,0.21718961000442505
TEST_85691,0.33077468276023864
TEST_85692,0.45130409598350524
TEST_85693,0.3633821249008179
TEST_85694,0.0034808127209544184
TEST_85695,0.18262165188789367
TEST_85696,0.2792404115200043
TEST_85697,0.0028754110913723706
TEST_85698,0.0028444921597838404
TEST_85699,0.39566423296928405
TEST_85700,0.35092130303382874
TEST_85701,0.20617087483406066
TEST_85702,0.26183328926563265
TEST_85703,0.17848329544067382
TEST_85704,0.14228215515613557
TEST_85705,0.19586192667484284
TEST_85706,0.48139767050743104
TEST_85707,0.0031520274933427572
TEST_85708,0.28464245796203613
TEST_85709,0.1329466998577118
TEST_85710,0.002661289693787694
TEST_85711,0.23409046828746796
TEST_85712,0.4198207676410675
TEST_85713,0.002861721068620682
TEST_85714,0.1905529022216797
TEST_85715,0.36063908934593203
TEST_85716,0.0029808972030878067
TEST_85717,0.002782804984599352
TEST_85718,0.003986936807632446
TEST_85719,0.34163888692855837
TEST_85720,0.24099850952625274
TEST_85721,0.3898374676704407
TEST_85722,0.3339841961860657
TEST_85723,0.517285019159317
TEST_85724,0.39651515483856203
TEST_85725,0.21697964072227477
TEST_85726,0.14606924951076508
TEST_85727,0.2846724629402161
TEST_85728,0.14913760423660277
TEST_85729,0.13445767015218735
TEST_85730,0.31595889329910276
TEST_85731,0.32297935485839846
TEST_85732,0.28925650715827944
TEST_85733,0.22306439876556397
TEST_85734,0.3654220223426819
TEST_85735,0.47889318466186526
TEST_85736,0.3132679283618927
TEST_85737,0.14413146376609803
TEST_85738,0.38895376920700075
TEST_85739,0.36756682991981504
TEST_85740,0.5050596714019775
TEST_85741,0.47588376998901366
TEST_85742,0.10928589701652527
TEST_85743,0.33190480470657346
TEST_85744,0.27143230438232424
TEST_85745,0.22002035677433013
TEST_85746,0.4261023223400116
TEST_85747,0.0028287232853472233
TEST_85748,0.012552885338664055
TEST_85749,0.013942813873291016
TEST_85750,0.31774771213531494
TEST_85751,0.23199061155319214
TEST_85752,0.034298572689294815
TEST_85753,0.0028134857304394243
TEST_85754,0.003365935431793332
TEST_85755,0.3914886236190796
TEST_85756,0.33578598499298096
TEST_85757,0.42017027735710144
TEST_85758,0.45023579597473146
TEST_85759,0.3290088355541229
TEST_85760,0.275960898399353
TEST_85761,0.4680267870426178
TEST_85762,0.3864987075328827
TEST_85763,0.2578077167272568
TEST_85764,0.07350333780050278
TEST_85765,0.4628321468830109
TEST_85766,0.17631340622901917
TEST_85767,0.3040660321712494
TEST_85768,0.329585587978363
TEST_85769,0.003093695547431707
TEST_85770,0.2762675404548645
TEST_85771,0.4310198426246643
TEST_85772,0.4055012047290802
TEST_85773,0.18501717150211333
TEST_85774,0.0032640282064676286
TEST_85775,0.0031274236273020504
TEST_85776,0.17925905883312226
TEST_85777,0.2380831778049469
TEST_85778,0.09878414571285248
TEST_85779,0.3925282657146454
TEST_85780,0.48199095129966735
TEST_85781,0.3486184775829315
TEST_85782,0.14162666499614715
TEST_85783,0.003920399304479361
TEST_85784,0.31773385405540466
TEST_85785,0.0031597245018929244
TEST_85786,0.003254901664331555
TEST_85787,0.3241958498954773
TEST_85788,0.002861845074221492
TEST_85789,0.3612165093421936
TEST_85790,0.5422662734985352
TEST_85791,0.15637368857860565
TEST_85792,0.3580716550350189
TEST_85793,0.4808213531970978
TEST_85794,0.29068744778633115
TEST_85795,0.13749583065509796
TEST_85796,0.002908891113474965
TEST_85797,0.2991949200630188
TEST_85798,0.2682573914527893
TEST_85799,0.0036201882641762493
TEST_85800,0.003038127813488245
TEST_85801,0.3932157278060913
TEST_85802,0.4126372456550598
TEST_85803,0.2219204396009445
TEST_85804,0.23341377973556518
TEST_85805,0.40272390842437744
TEST_85806,0.5627802848815918
TEST_85807,0.1587325543165207
TEST_85808,0.1500764384865761
TEST_85809,0.333401745557785
TEST_85810,0.4926630437374115
TEST_85811,0.24203825891017913
TEST_85812,0.003048743074759841
TEST_85813,0.3868780195713043
TEST_85814,0.04414719119668007
TEST_85815,0.36279094219207764
TEST_85816,0.003071443969383836
TEST_85817,0.14045199751853943
TEST_85818,0.18234705030918122
TEST_85819,0.23841204345226288
TEST_85820,0.26368666887283326
TEST_85821,0.1768662691116333
TEST_85822,0.19379698634147643
TEST_85823,0.1351848363876343
TEST_85824,0.21389056742191315
TEST_85825,0.15751436948776246
TEST_85826,0.3729703605175018
TEST_85827,0.07786051630973816
TEST_85828,0.003521660715341568
TEST_85829,0.0031983803026378156
TEST_85830,0.15993694663047792
TEST_85831,0.3813215672969818
TEST_85832,0.4870577991008759
TEST_85833,0.2410336583852768
TEST_85834,0.20829899609088898
TEST_85835,0.3451432943344116
TEST_85836,0.32801355719566344
TEST_85837,0.41705232858657837
TEST_85838,0.361344176530838
TEST_85839,0.36039806604385377
TEST_85840,0.20995209813117982
TEST_85841,0.5233596384525299
TEST_85842,0.16223264634609222
TEST_85843,0.23487794101238252
TEST_85844,0.44818212985992434
TEST_85845,0.3261392951011658
TEST_85846,0.4731845438480377
TEST_85847,0.30572506189346316
TEST_85848,0.22279656827449798
TEST_85849,0.002840392431244254
TEST_85850,0.09799841940402984
TEST_85851,0.46264166831970216
TEST_85852,0.1647214949131012
TEST_85853,0.29521594643592836
TEST_85854,0.3841580092906952
TEST_85855,0.3162203371524811
TEST_85856,0.3633181631565094
TEST_85857,0.0030731475446373223
TEST_85858,0.4598206400871277
TEST_85859,0.0670574888586998
TEST_85860,0.3455265760421753
TEST_85861,0.25685191452503203
TEST_85862,0.45670232772827146
TEST_85863,0.2842403292655945
TEST_85864,0.003486196603626013
TEST_85865,0.1936258465051651
TEST_85866,0.35090015530586244
TEST_85867,0.13454435765743256
TEST_85868,0.19049954712390899
TEST_85869,0.0033034010790288447
TEST_85870,0.22865431606769562
TEST_85871,0.08961773663759232
TEST_85872,0.2561862528324127
TEST_85873,0.4601491928100586
TEST_85874,0.41144787073135375
TEST_85875,0.0700701043009758
TEST_85876,0.468353271484375
TEST_85877,0.09685041010379791
TEST_85878,0.15052599012851714
TEST_85879,0.21449576020240785
TEST_85880,0.17376917898654937
TEST_85881,0.17209771573543547
TEST_85882,0.15698111653327942
TEST_85883,0.002983111701905727
TEST_85884,0.4447152018547058
TEST_85885,0.36267626881599424
TEST_85886,0.32709123492240905
TEST_85887,0.002879579225555062
TEST_85888,0.35492950677871704
TEST_85889,0.0027783472556620835
TEST_85890,0.3433915376663208
TEST_85891,0.31574347615242004
TEST_85892,0.1679994523525238
TEST_85893,0.003146593552082777
TEST_85894,0.45490874648094176
TEST_85895,0.16885452270507811
TEST_85896,0.17732431888580322
TEST_85897,0.2696072608232498
TEST_85898,0.4715797662734985
TEST_85899,0.1315029591321945
TEST_85900,0.48458823561668396
TEST_85901,0.2530513495206833
TEST_85902,0.3181477665901184
TEST_85903,0.0030527043621987105
TEST_85904,0.0033431306947022676
TEST_85905,0.23164227306842805
TEST_85906,0.032767151668667796
TEST_85907,0.1590228259563446
TEST_85908,0.2982857823371887
TEST_85909,0.25274152457714083
TEST_85910,0.3521710395812988
TEST_85911,0.26891353726387024
TEST_85912,0.4652456700801849
TEST_85913,0.008828837610781192
TEST_85914,0.30989819169044497
TEST_85915,0.4067040145397186
TEST_85916,0.03446061871945858
TEST_85917,0.32358530163764954
TEST_85918,0.5421532988548279
TEST_85919,0.42747625708580017
TEST_85920,0.282038015127182
TEST_85921,0.0029415269382297993
TEST_85922,0.2797664999961853
TEST_85923,0.47946380376815795
TEST_85924,0.1597038120031357
TEST_85925,0.3586766362190247
TEST_85926,0.1888432025909424
TEST_85927,0.0028758910018950702
TEST_85928,0.19427362978458404
TEST_85929,0.16072430312633515
TEST_85930,0.15758379101753234
TEST_85931,0.2873175472021103
TEST_85932,0.30422033071517945
TEST_85933,0.02927302531898022
TEST_85934,0.3104748010635376
TEST_85935,0.3828967332839966
TEST_85936,0.3152980148792267
TEST_85937,0.22088364660739898
TEST_85938,0.35885982513427733
TEST_85939,0.4467677652835846
TEST_85940,0.22704426646232606
TEST_85941,0.1569908231496811
TEST_85942,0.452612978219986
TEST_85943,0.28401014804840086
TEST_85944,0.29558700919151304
TEST_85945,0.0030071038287132978
TEST_85946,0.0054239009507000445
TEST_85947,0.548005998134613
TEST_85948,0.0028095535933971407
TEST_85949,0.45112606287002566
TEST_85950,0.18861657679080962
TEST_85951,0.56532102227211
TEST_85952,0.3014934599399567
TEST_85953,0.4705651938915253
TEST_85954,0.40970560908317566
TEST_85955,0.0032682206481695177
TEST_85956,0.3281590223312378
TEST_85957,0.34752619862556455
TEST_85958,0.3142684459686279
TEST_85959,0.0034771408420056103
TEST_85960,0.38576315641403197
TEST_85961,0.27811792492866516
TEST_85962,0.13742161691188812
TEST_85963,0.28030051589012145
TEST_85964,0.36970873475074767
