ID,probability
TEST_70587,0.15614795665366915
TEST_70588,0.271342902015903
TEST_70589,0.3122985607395032
TEST_70590,0.38058957761465534
TEST_70591,0.20935331365376889
TEST_70592,0.2754391522778397
TEST_70593,0.4494935823965272
TEST_70594,0.4521371586475139
TEST_70595,0.3300981943187243
TEST_70596,0.0015533829651691242
TEST_70597,0.3666212518482503
TEST_70598,0.31466240130959117
TEST_70599,0.4214493897496633
TEST_70600,0.22602551378283428
TEST_70601,0.4477446980028868
TEST_70602,0.13652048015790624
TEST_70603,0.4377194331794517
TEST_70604,0.12935277929873887
TEST_70605,0.2834119772864577
TEST_70606,0.23598450507150812
TEST_70607,0.44383521200273174
TEST_70608,0.30703493553884553
TEST_70609,0.29168615644533663
TEST_70610,0.19772657574727848
TEST_70611,0.2918930789382784
TEST_70612,0.3060829547480194
TEST_70613,0.44722921893386136
TEST_70614,0.0505962224174746
TEST_70615,0.19541766355321896
TEST_70616,0.42922260721045197
TEST_70617,0.004995734289290081
TEST_70618,0.35353604020980844
TEST_70619,0.46464012718815
TEST_70620,0.15892575760649882
TEST_70621,0.008921556837138446
TEST_70622,0.23038382247321737
TEST_70623,0.1179041221389394
TEST_70624,0.38021417701057353
TEST_70625,0.4135354844232229
TEST_70626,0.2557621091330523
TEST_70627,0.08637282121355241
TEST_70628,0.15952898417380348
TEST_70629,0.26459197714390925
TEST_70630,0.0037727931793214422
TEST_70631,0.450782165449762
TEST_70632,0.48095753783310785
TEST_70633,0.27708927043793113
TEST_70634,0.14367053799920998
TEST_70635,0.44652051388775804
TEST_70636,0.26719666943934556
TEST_70637,0.0022696143562387005
TEST_70638,0.3003345735635211
TEST_70639,0.2744161751093154
TEST_70640,0.23216196447668794
TEST_70641,0.3578992224940149
TEST_70642,0.3263020906163688
TEST_70643,0.44943249121161605
TEST_70644,0.16877511588709995
TEST_70645,0.3618287512555197
TEST_70646,0.2113237539203831
TEST_70647,0.15145006090286542
TEST_70648,0.34813923833980354
TEST_70649,0.1928863718880755
TEST_70650,0.010848291127985661
TEST_70651,0.464474749554932
TEST_70652,0.24335820019728524
TEST_70653,0.3472556394144745
TEST_70654,0.2662422926757721
TEST_70655,0.29726403316655753
TEST_70656,0.22489439636117656
TEST_70657,0.3625633500204387
TEST_70658,0.47922025079756153
TEST_70659,0.39378570068849267
TEST_70660,0.03305264088833534
TEST_70661,0.35098917880317254
TEST_70662,0.22982055294813905
TEST_70663,0.3459525849109263
TEST_70664,0.24096931897748283
TEST_70665,0.2473173156350739
TEST_70666,0.22089632696588968
TEST_70667,0.38195587471709547
TEST_70668,0.30657871808769727
TEST_70669,0.04435986019603095
TEST_70670,0.43617156094131604
TEST_70671,0.25230157746734705
TEST_70672,0.09440107735244184
TEST_70673,0.05047484246374393
TEST_70674,0.25657334414525473
TEST_70675,0.29637858734270195
TEST_70676,0.3669706580916942
TEST_70677,0.25331254746493104
TEST_70678,0.24187371403837632
TEST_70679,0.005354973224185831
TEST_70680,0.3600812437081272
TEST_70681,0.0325615047485386
TEST_70682,0.23393075576912378
TEST_70683,0.20749377049439935
TEST_70684,0.3242827272027268
TEST_70685,0.033347762087751226
TEST_70686,0.21919433852307652
TEST_70687,0.18717982421209173
TEST_70688,0.28268264265488985
TEST_70689,0.2181899929570484
TEST_70690,0.26101953204494993
TEST_70691,0.2460884640343125
TEST_70692,0.44596555711835056
TEST_70693,0.016660226721470005
TEST_70694,0.17639732655812493
TEST_70695,0.3241550495626926
TEST_70696,0.5095969329426724
TEST_70697,0.35604160055595985
TEST_70698,0.018827823628380532
TEST_70699,0.2657460742758699
TEST_70700,0.39354652338903
TEST_70701,0.2701304982997229
TEST_70702,0.35968264032164643
TEST_70703,0.016627960771615477
TEST_70704,0.001532189819738033
TEST_70705,0.2484492830721822
TEST_70706,0.30179410970634285
TEST_70707,0.265110035512637
TEST_70708,0.0862659926896268
TEST_70709,0.274467272773356
TEST_70710,0.24681524898603838
TEST_70711,0.11741415541217762
TEST_70712,0.35441335577926864
TEST_70713,0.14084700927890587
TEST_70714,0.4578961161712961
TEST_70715,0.006142292467021961
TEST_70716,0.3568078445047002
TEST_70717,0.41973759635063074
TEST_70718,0.001046285106698356
TEST_70719,0.3039639156651331
TEST_70720,0.008744576381106511
TEST_70721,0.21234875108768342
TEST_70722,0.17036727749605843
TEST_70723,0.25995576181003405
TEST_70724,0.4007506410827241
TEST_70725,0.10261820079118598
TEST_70726,0.052161775233267996
TEST_70727,0.22965347016488638
TEST_70728,0.33122117019880176
TEST_70729,0.37783008431920134
TEST_70730,0.03978491731204284
TEST_70731,0.26152564464380557
TEST_70732,0.25523714934632286
TEST_70733,0.40434801135793447
TEST_70734,0.28036251782915467
TEST_70735,0.21083601483932896
TEST_70736,0.17012493702762843
TEST_70737,0.08801633097350355
TEST_70738,0.30554336263115484
TEST_70739,0.34628731542611424
TEST_70740,0.23173307182855918
TEST_70741,0.31875032119160096
TEST_70742,0.22607205528080188
TEST_70743,0.3140265557500329
TEST_70744,0.4110921750071341
TEST_70745,0.0013254948323838753
TEST_70746,0.4769094693551494
TEST_70747,0.3280905506145995
TEST_70748,0.34432154594774594
TEST_70749,0.1708880705421315
TEST_70750,0.31320029599247023
TEST_70751,0.17835931718436565
TEST_70752,0.4463655735721021
TEST_70753,0.35186564933292225
TEST_70754,0.18906082060310114
TEST_70755,0.06253167630350902
TEST_70756,0.013059893399828935
TEST_70757,0.2930908569924631
TEST_70758,0.22198034844412293
TEST_70759,0.17184380424919488
TEST_70760,0.4926751600638589
TEST_70761,0.24652020915973627
TEST_70762,0.30238823183586233
TEST_70763,0.09209889120799584
TEST_70764,0.010517809761276942
TEST_70765,0.46058214403699144
TEST_70766,0.29602262719483086
TEST_70767,0.2937622978447413
TEST_70768,0.35480717539764484
TEST_70769,0.46136179902981744
TEST_70770,0.21412729960743634
TEST_70771,0.17643525377827504
TEST_70772,0.2986082035241914
TEST_70773,0.23454492386675918
TEST_70774,0.3332627126288896
TEST_70775,0.2939185610064281
TEST_70776,0.19701744239050564
TEST_70777,0.2470218035798585
TEST_70778,0.38977217698606287
TEST_70779,0.15596173498874608
TEST_70780,0.4555061716815169
TEST_70781,0.27021629741549036
TEST_70782,0.35315367387152863
TEST_70783,0.4065486290162622
TEST_70784,0.37868852387058693
TEST_70785,0.2725570909161264
TEST_70786,0.23252884051889552
TEST_70787,0.47764923403526344
TEST_70788,0.24684349633492425
TEST_70789,0.003331687361820213
TEST_70790,0.17117512065867274
TEST_70791,0.47236184764673783
TEST_70792,0.12715973202164108
TEST_70793,0.3223288208066484
TEST_70794,0.2461530078177127
TEST_70795,0.264649839849381
TEST_70796,0.19157974370040917
TEST_70797,0.44168958849409984
TEST_70798,0.11614484483241022
TEST_70799,0.2882515395405563
TEST_70800,0.39264616921747975
TEST_70801,0.0050985090930467675
TEST_70802,0.38316784049772185
TEST_70803,0.32073648735846005
TEST_70804,0.02523317194558858
TEST_70805,0.4787672478469995
TEST_70806,0.38409461094358177
TEST_70807,0.011550040788778318
TEST_70808,0.20613157275891458
TEST_70809,0.036016114242482175
TEST_70810,0.004593676520028914
TEST_70811,0.3585201516421042
TEST_70812,0.23891879549591835
TEST_70813,0.11442215654951725
TEST_70814,0.178876350749806
TEST_70815,0.020402426413840574
TEST_70816,0.002259005741788997
TEST_70817,0.3624458616130606
TEST_70818,0.26100702766490086
TEST_70819,0.3483213201203219
TEST_70820,0.1646608152114209
TEST_70821,0.036754527516557195
TEST_70822,0.23055524468058955
TEST_70823,0.33461315100329897
TEST_70824,0.38838649241096307
TEST_70825,0.21353787969610202
TEST_70826,0.2504036767524509
TEST_70827,0.19459777021246255
TEST_70828,0.4182004690087716
TEST_70829,0.3593223199522027
TEST_70830,0.014512497186800127
TEST_70831,0.4588576825183505
TEST_70832,0.2101830941961336
TEST_70833,0.4349969934745173
TEST_70834,0.22984909215852267
TEST_70835,0.25843353214436005
TEST_70836,0.39631168808760436
TEST_70837,0.008889822434405585
TEST_70838,0.31826745933770584
TEST_70839,0.31388815527214803
TEST_70840,0.308578414014495
TEST_70841,0.250954298416381
TEST_70842,0.3080979631897785
TEST_70843,0.3393492498914308
TEST_70844,0.27945459893676333
TEST_70845,0.22412137985524688
TEST_70846,0.03131529727022029
TEST_70847,0.2842301672779713
TEST_70848,0.12155438104976839
TEST_70849,0.4811962973482352
TEST_70850,0.3502677097614661
TEST_70851,0.03380380271398455
TEST_70852,0.3411138566969987
TEST_70853,0.2513741085491548
TEST_70854,0.001287692172103023
TEST_70855,0.03837393261095527
TEST_70856,0.3052698672203623
TEST_70857,0.3525745744846009
TEST_70858,0.3310090785031336
TEST_70859,0.3793388618077617
TEST_70860,0.45409338731741805
TEST_70861,0.18108977337731355
TEST_70862,0.04389200953563716
TEST_70863,0.0022814016937923657
TEST_70864,0.23927419506366757
TEST_70865,0.2025330757153546
TEST_70866,0.024673421982727935
TEST_70867,0.2569934586020883
TEST_70868,0.4418289955222428
TEST_70869,0.14268014732427658
TEST_70870,0.20814949114633943
TEST_70871,0.2968559997058506
TEST_70872,0.2318962828558388
TEST_70873,0.28338897866824614
TEST_70874,0.18565876928887962
TEST_70875,0.4360397866973184
TEST_70876,0.20880915222198757
TEST_70877,0.08931464788914409
TEST_70878,0.3223354998933468
TEST_70879,0.4609074501571757
TEST_70880,0.38199430328899875
TEST_70881,0.2308710669177179
TEST_70882,0.025654870762526663
TEST_70883,0.47130956764253573
TEST_70884,0.15149998640200266
TEST_70885,0.3269479571156557
TEST_70886,0.22057774820171097
TEST_70887,0.4509638093324301
TEST_70888,0.16230984909454316
TEST_70889,0.3500692151031845
TEST_70890,0.2867103830126983
TEST_70891,0.009363087088611067
TEST_70892,0.2869249882309901
TEST_70893,0.2316172438278902
TEST_70894,0.30540159394108024
TEST_70895,0.3488192932197688
TEST_70896,0.011160354319110551
TEST_70897,0.20943853479439173
TEST_70898,0.35599855390723784
TEST_70899,0.28169976577936573
TEST_70900,0.45067044293156105
TEST_70901,0.031014482114193862
TEST_70902,0.29327986809940343
TEST_70903,0.149477760050074
TEST_70904,0.2486625282873351
TEST_70905,0.2917328881826984
TEST_70906,0.28721922476490913
TEST_70907,0.24894920805818774
TEST_70908,0.3917257439260677
TEST_70909,0.22499331988229138
TEST_70910,0.35063699623566985
TEST_70911,0.13187555979797075
TEST_70912,0.5153171973107509
TEST_70913,0.0019838286411945107
TEST_70914,0.39305790409003005
TEST_70915,0.2759398143334843
TEST_70916,0.08271372198719179
TEST_70917,0.3451430817822759
TEST_70918,0.25801906461629387
TEST_70919,0.12804996800349472
TEST_70920,0.18677515253341095
TEST_70921,0.3060612596952126
TEST_70922,0.3055780388412095
TEST_70923,0.007840165014639992
TEST_70924,0.4394020660157854
TEST_70925,0.24554313463403518
TEST_70926,0.14486521526552676
TEST_70927,0.30073332117500035
TEST_70928,0.2958559928606228
TEST_70929,0.2687147279525598
TEST_70930,0.2653046182353754
TEST_70931,0.030380705380852517
TEST_70932,0.1573510537443024
TEST_70933,0.4220955022846587
TEST_70934,0.0885906940883543
TEST_70935,0.029817067313202446
TEST_70936,0.20639322514431951
TEST_70937,0.4603246317466316
TEST_70938,0.17696514049455536
TEST_70939,0.3735822238754946
TEST_70940,0.3512843520601183
TEST_70941,0.47803275234966736
TEST_70942,0.3263875197644152
TEST_70943,0.004926473883556411
TEST_70944,0.04005007833665579
TEST_70945,0.3843859762672366
TEST_70946,0.017630173273578895
TEST_70947,0.4787860843464126
TEST_70948,0.285216913740877
TEST_70949,0.15893227362618423
TEST_70950,0.30524866775679643
TEST_70951,0.21966988693451864
TEST_70952,0.15318338659072475
TEST_70953,0.34405789782181
TEST_70954,0.29162588933267714
TEST_70955,0.2818854783532879
TEST_70956,0.23664795029880395
TEST_70957,0.24179325523052497
TEST_70958,0.12311221913029412
TEST_70959,0.011452911494333598
TEST_70960,0.3344848388946001
TEST_70961,0.03791708359327386
TEST_70962,0.4394043090916872
TEST_70963,0.3597011091554257
TEST_70964,0.010101736047031481
TEST_70965,0.44463007780684555
TEST_70966,0.0015169463106309035
TEST_70967,0.2671677637189993
TEST_70968,0.2741928465710818
TEST_70969,0.00797228916461658
TEST_70970,0.30296810432033483
TEST_70971,0.2664221620087642
TEST_70972,0.3326552485421169
TEST_70973,0.35866158047098673
TEST_70974,0.3813209765002648
TEST_70975,0.2453991667143472
TEST_70976,0.31950029471827107
TEST_70977,0.3787730408064876
TEST_70978,0.2644905145167401
TEST_70979,0.2857414037966592
TEST_70980,0.13132102080518632
TEST_70981,0.0015227323244719258
TEST_70982,0.25505456808333576
TEST_70983,0.017489903492377508
TEST_70984,0.3834763838008346
TEST_70985,0.3567175399138015
TEST_70986,0.43585861546545107
TEST_70987,0.3277523748683951
TEST_70988,0.4452651233036283
TEST_70989,0.28005373879819306
TEST_70990,0.23368102341888738
TEST_70991,0.08337148196791294
TEST_70992,0.19452452974679085
TEST_70993,0.16075429309621786
TEST_70994,0.018639238031243482
TEST_70995,0.4235136452133544
TEST_70996,0.4524424567941981
TEST_70997,0.4557599138794012
TEST_70998,0.24166670242186303
TEST_70999,0.3341076735274931
TEST_71000,0.4632400653585503
TEST_71001,0.007928865681696031
TEST_71002,0.3072518822846612
TEST_71003,0.453290294851486
TEST_71004,0.2701151307856386
TEST_71005,0.3595867490023597
TEST_71006,0.05382923668996494
TEST_71007,0.33797429479333796
TEST_71008,0.24073766350975895
TEST_71009,0.27352533276424523
TEST_71010,0.21047472758777455
TEST_71011,0.4375082564736602
TEST_71012,0.30177819788975413
TEST_71013,0.3278171978216857
TEST_71014,0.2805449673496476
TEST_71015,0.03326636559041122
TEST_71016,0.2225224893433235
TEST_71017,0.38404002002154164
TEST_71018,0.12624891972869354
TEST_71019,0.18346394540070762
TEST_71020,0.011605608867529297
TEST_71021,0.21159147989591326
TEST_71022,0.10576288370899153
TEST_71023,0.3895143857637395
TEST_71024,0.28001850246740667
TEST_71025,0.014139598861176465
TEST_71026,0.3881396106921319
TEST_71027,0.2156757896900712
TEST_71028,0.21342624954252842
TEST_71029,0.2641127675988684
TEST_71030,0.35614471145719323
TEST_71031,0.006473867989598534
TEST_71032,0.44867195546670047
TEST_71033,0.04064011396486307
TEST_71034,0.2629186614154311
TEST_71035,0.38142273829233136
TEST_71036,0.3976880017759294
TEST_71037,0.42942994323964384
TEST_71038,0.21647302983785446
TEST_71039,0.20547476585851446
TEST_71040,0.42892783393518585
TEST_71041,0.31749236637028116
TEST_71042,0.5203205626337694
TEST_71043,0.2907676941984614
TEST_71044,0.45756713532311044
TEST_71045,0.06688791947636136
TEST_71046,0.0893171567303472
TEST_71047,0.22997847249602416
TEST_71048,0.24331034633213114
TEST_71049,0.41828653547289085
TEST_71050,0.3218436843266036
TEST_71051,0.22131087460883425
TEST_71052,0.24466452787959408
TEST_71053,0.01875639401560449
TEST_71054,0.4358100190702838
TEST_71055,0.4589368647270983
TEST_71056,0.32586543232926946
TEST_71057,0.20171307424609447
TEST_71058,0.288825214012155
TEST_71059,0.2464488388941823
TEST_71060,0.46415233431682246
TEST_71061,0.19145609224461935
TEST_71062,0.3153064318606797
TEST_71063,0.007053356479125475
TEST_71064,0.20823280616584944
TEST_71065,0.32583242642550764
TEST_71066,0.3629616996056063
TEST_71067,0.3772337870592036
TEST_71068,0.3853648692455785
TEST_71069,0.2087932268943992
TEST_71070,0.4697344368624406
TEST_71071,0.250683584668176
TEST_71072,0.35949151406044355
TEST_71073,0.3420293451865395
TEST_71074,0.32534838278383416
TEST_71075,0.3126998543741406
TEST_71076,0.27129747717869485
TEST_71077,0.47298043927847927
TEST_71078,0.2051669617650281
TEST_71079,0.45689054932261774
TEST_71080,0.019670819847613836
TEST_71081,0.2506937076428724
TEST_71082,0.19902499094511056
TEST_71083,0.022427278729864244
TEST_71084,0.012367935870767002
TEST_71085,0.44467260058792946
TEST_71086,0.34638148499698507
TEST_71087,0.017359899022533577
TEST_71088,0.43099805552171605
TEST_71089,0.3400951194913262
TEST_71090,0.34518616104776795
TEST_71091,0.1618109378385003
TEST_71092,0.35710665273919145
TEST_71093,0.008337246600839314
TEST_71094,0.4241655957246961
TEST_71095,0.2517089572415948
TEST_71096,0.0871214918379983
TEST_71097,0.0016683017553238526
TEST_71098,0.15378051043779614
TEST_71099,0.33259435031239376
TEST_71100,0.27813916357465485
TEST_71101,0.4591989305737345
TEST_71102,0.33377461906053185
TEST_71103,0.015836159257359643
TEST_71104,0.14541053487542047
TEST_71105,0.38397167953393657
TEST_71106,0.007133333346763635
TEST_71107,0.34388676851161154
TEST_71108,0.2983384070847452
TEST_71109,0.5520007061523209
TEST_71110,0.2873743331388506
TEST_71111,0.012790576404478846
TEST_71112,0.26869719734874536
TEST_71113,0.23756889240213533
TEST_71114,0.18056389157859573
TEST_71115,0.31900210114493915
TEST_71116,0.2585662616746705
TEST_71117,0.27495754135252476
TEST_71118,0.37670517900315337
TEST_71119,0.0043227281866538665
TEST_71120,0.46002055858812474
TEST_71121,0.44631738778252106
TEST_71122,0.37413547788026025
TEST_71123,0.37235915032732003
TEST_71124,0.2672014755941393
TEST_71125,0.23512038432278026
TEST_71126,0.05891009471082419
TEST_71127,0.3650536335530188
TEST_71128,0.2437008327891243
TEST_71129,0.3780109654396048
TEST_71130,0.25954186525666106
TEST_71131,0.21327587774072926
TEST_71132,0.38783423769415803
TEST_71133,0.46346060410198386
TEST_71134,0.10462290129464463
TEST_71135,0.4692130420316915
TEST_71136,0.30682483172259944
TEST_71137,0.2791120299145509
TEST_71138,0.1977946100081047
TEST_71139,0.21740814016836568
TEST_71140,0.37263822079354136
TEST_71141,0.33432946692148446
TEST_71142,0.3076885583847357
TEST_71143,0.043911494623661014
TEST_71144,0.23361173634372817
TEST_71145,0.2644590653256636
TEST_71146,0.04195938013201631
TEST_71147,0.23964335152686078
TEST_71148,0.24507341218364523
TEST_71149,0.25408178519864993
TEST_71150,0.1523722466119654
TEST_71151,0.23423813839609686
TEST_71152,0.24020316211196083
TEST_71153,0.2065284726929346
TEST_71154,0.3122342466324276
TEST_71155,0.29193406907647634
TEST_71156,0.25132027899774095
TEST_71157,0.01031678361532616
TEST_71158,0.0917229899556602
TEST_71159,0.4254994238162671
TEST_71160,0.3327443724548027
TEST_71161,0.004504239839860215
TEST_71162,0.3266880557498639
TEST_71163,0.373158519742556
TEST_71164,0.3944754201754526
TEST_71165,0.1863029981964462
TEST_71166,0.16854169232679747
TEST_71167,0.26459286412872446
TEST_71168,0.15823997546646468
TEST_71169,0.0013814968011018269
TEST_71170,0.03604120975833178
TEST_71171,0.46220922771563233
TEST_71172,0.43894569074532724
TEST_71173,0.19214079623892633
TEST_71174,0.1357124424805576
TEST_71175,0.14065165784047223
TEST_71176,0.35554922871366546
TEST_71177,0.2245930636846697
