ID,probability
TEST_69846,0.20230285993718666
TEST_69847,0.0013699938838323612
TEST_69848,0.17859025104010048
TEST_69849,0.5112442090519048
TEST_69850,0.3960481955447382
TEST_69851,0.1548167825057425
TEST_69852,0.27271649380333746
TEST_69853,0.5375261728592146
TEST_69854,0.23110247281452154
TEST_69855,0.1789333887857278
TEST_69856,0.4700954956623044
TEST_69857,0.30312372028056644
TEST_69858,0.33592233875893807
TEST_69859,0.3038638574911656
TEST_69860,0.10116607289745931
TEST_69861,0.3440092680655096
TEST_69862,0.18283739985279077
TEST_69863,0.3325052238883944
TEST_69864,0.32810540936373483
TEST_69865,0.4289871264426095
TEST_69866,0.26142659782129346
TEST_69867,0.3696602689012519
TEST_69868,0.1577007631274298
TEST_69869,0.2206201609883388
TEST_69870,0.49526869706596965
TEST_69871,0.10419486927951208
TEST_69872,0.22762044565403675
TEST_69873,0.3190398538648264
TEST_69874,0.2622787934927673
TEST_69875,0.08085820707465975
TEST_69876,0.4698416869000627
TEST_69877,0.0016791997191050567
TEST_69878,0.0513622218158431
TEST_69879,0.4283034982045551
TEST_69880,0.2717216956767429
TEST_69881,0.25721422047401427
TEST_69882,0.28132606424333806
TEST_69883,0.001622448713377749
TEST_69884,0.4838392069483583
TEST_69885,0.2607776678265784
TEST_69886,0.004761686422250003
TEST_69887,0.18352342435230692
TEST_69888,0.0015977150407155264
TEST_69889,0.002426252246801804
TEST_69890,0.4191055448957158
TEST_69891,0.15251734918801588
TEST_69892,0.35801019171624454
TEST_69893,0.20587061473934223
TEST_69894,0.1828133752770627
TEST_69895,0.11787717898723518
TEST_69896,0.20795723792570844
TEST_69897,0.021168655794237996
TEST_69898,0.03840197603206643
TEST_69899,0.000533177761373029
TEST_69900,0.3053384804659952
TEST_69901,0.0012710328668411764
TEST_69902,0.24052680997682827
TEST_69903,0.04690105067514578
TEST_69904,0.3367098356626627
TEST_69905,0.08784753495137558
TEST_69906,0.2866412586761231
TEST_69907,0.0025604959673568525
TEST_69908,0.5048679747334244
TEST_69909,0.36290014710519813
TEST_69910,0.25556061881976166
TEST_69911,0.004132879887137649
TEST_69912,0.49931665708297435
TEST_69913,0.49335767349435344
TEST_69914,0.5064514110065645
TEST_69915,0.005837561772991149
TEST_69916,0.3691199580599439
TEST_69917,0.0019082835230905262
TEST_69918,0.22741954367465467
TEST_69919,0.23696960855588084
TEST_69920,0.3706188195570145
TEST_69921,0.25025267155137554
TEST_69922,0.3987407249547766
TEST_69923,0.2644031911264113
TEST_69924,0.17199203060427892
TEST_69925,0.4661575104632306
TEST_69926,0.2767682929887071
TEST_69927,0.003692632407308861
TEST_69928,0.3595390009872825
TEST_69929,0.47353534120963203
TEST_69930,0.11847637913433776
TEST_69931,0.2633576930249985
TEST_69932,0.3281088131768113
TEST_69933,0.00207230048688061
TEST_69934,0.1921971186300798
TEST_69935,0.08089336087070222
TEST_69936,0.18255291460218534
TEST_69937,0.37551695203875507
TEST_69938,0.25885068693132285
TEST_69939,0.26372593819192164
TEST_69940,0.34229858587845163
TEST_69941,0.41715673752232607
TEST_69942,0.47531431242393984
TEST_69943,0.2387406219768275
TEST_69944,0.0030007908745172777
TEST_69945,0.3345998991362893
TEST_69946,0.07944738025564535
TEST_69947,0.3851684974727853
TEST_69948,0.10079829334854458
TEST_69949,0.2903889370378433
TEST_69950,0.26634917773959654
TEST_69951,0.23422247149454414
TEST_69952,0.1896586888422258
TEST_69953,0.4886364375316324
TEST_69954,0.37546338334223817
TEST_69955,0.23144932587442069
TEST_69956,0.0014993867320944121
TEST_69957,0.0017138235436868978
TEST_69958,0.41618715731394845
TEST_69959,0.5151321322113699
TEST_69960,0.33110158691407965
TEST_69961,0.4661985450188448
TEST_69962,0.4474929687136227
TEST_69963,0.42574918665543066
TEST_69964,0.30695740825089024
TEST_69965,0.36227253105886914
TEST_69966,0.08367393918550062
TEST_69967,0.04310700571775064
TEST_69968,0.2758160419442824
TEST_69969,0.38471940966797735
TEST_69970,0.23627415821252895
TEST_69971,0.15890654006406996
TEST_69972,0.2771426315228635
TEST_69973,0.4235101425917562
TEST_69974,0.36509046812633245
TEST_69975,0.5267039394552778
TEST_69976,0.1487332805902915
TEST_69977,0.23657685457470234
TEST_69978,0.3643566171836141
TEST_69979,0.21823668478746855
TEST_69980,0.31963156123795505
TEST_69981,0.18938534625376346
TEST_69982,0.38087155638298176
TEST_69983,0.598341474431932
TEST_69984,0.20947778839735973
TEST_69985,0.4271527139673836
TEST_69986,0.2479487456265824
TEST_69987,0.14137486557833576
TEST_69988,0.46291582737721
TEST_69989,0.3237263107581736
TEST_69990,0.005493560701477342
TEST_69991,0.004789838561429769
TEST_69992,0.371389402185971
TEST_69993,0.40362606699558123
TEST_69994,0.002851918881795042
TEST_69995,0.231959645848279
TEST_69996,0.48747279015972445
TEST_69997,0.3830181129660712
TEST_69998,0.3770559331414368
TEST_69999,0.5346550921033278
TEST_70000,0.0037375487127836466
TEST_70001,0.22911356700013305
TEST_70002,0.6005944250892106
TEST_70003,0.4215496338048702
TEST_70004,0.27764808822534465
TEST_70005,0.3235924571737688
TEST_70006,0.40163292798256467
TEST_70007,0.4256766712901419
TEST_70008,0.31955954249650936
TEST_70009,0.35697624440925
TEST_70010,0.008876956740801174
TEST_70011,0.002471850839600168
TEST_70012,0.18800650207086383
TEST_70013,0.0040932971613407455
TEST_70014,0.16095952014671092
TEST_70015,0.10014874107628781
TEST_70016,0.4176399962507134
TEST_70017,0.35350185795554695
TEST_70018,0.2838789756019249
TEST_70019,0.23178609187278706
TEST_70020,0.2854289061663414
TEST_70021,0.16456669509933855
TEST_70022,0.2889196571930793
TEST_70023,0.07391316798698237
TEST_70024,0.0013760885118733444
TEST_70025,0.22668401815038577
TEST_70026,0.27005780197079565
TEST_70027,0.0014488577082604215
TEST_70028,0.37515260206330775
TEST_70029,0.2629671386320956
TEST_70030,0.0026733078921022235
TEST_70031,0.1644809379007307
TEST_70032,0.0008047330398561801
TEST_70033,0.11514631842209087
TEST_70034,0.16114172568530918
TEST_70035,0.31279962067195777
TEST_70036,0.3334789620126962
TEST_70037,0.4718392369457265
TEST_70038,0.3795709196722495
TEST_70039,0.0017397976837664508
TEST_70040,0.34034435786704126
TEST_70041,0.26216276170429775
TEST_70042,0.1903696999892035
TEST_70043,0.5247432436349371
TEST_70044,0.29223248058777557
TEST_70045,0.33375151321229296
TEST_70046,0.32943796219307986
TEST_70047,0.2490821978487317
TEST_70048,0.5046944678697978
TEST_70049,0.47199794763786357
TEST_70050,0.3442623827657272
TEST_70051,0.4649917753381205
TEST_70052,0.49896490747729116
TEST_70053,0.23199781346307508
TEST_70054,0.22247908700825872
TEST_70055,0.342478488188702
TEST_70056,0.18259934961416943
TEST_70057,0.36591548030641596
TEST_70058,0.2865142168549276
TEST_70059,0.18445984313588798
TEST_70060,0.3871504233324762
TEST_70061,0.3179646244447345
TEST_70062,0.3318952640470449
TEST_70063,0.0015685454766604275
TEST_70064,0.38132809702868364
TEST_70065,0.04813573848161495
TEST_70066,0.37131027381257103
TEST_70067,0.3423817362562514
TEST_70068,0.5369676195325204
TEST_70069,0.29180474157104414
TEST_70070,0.25387911004810715
TEST_70071,0.3557819961539369
TEST_70072,0.24774506199209087
TEST_70073,0.31384509976271074
TEST_70074,0.11935537876265621
TEST_70075,0.5489976230731819
TEST_70076,0.046968596356410736
TEST_70077,0.4009040064322642
TEST_70078,0.0033870699319438584
TEST_70079,0.004770439138428926
TEST_70080,0.06365884153103143
TEST_70081,0.40945370399121545
TEST_70082,0.24125244901879525
TEST_70083,0.3774440279780424
TEST_70084,0.31489348096851644
TEST_70085,0.2054366837365898
TEST_70086,0.25677293596089945
TEST_70087,0.3732144201189579
TEST_70088,0.42325825064611844
TEST_70089,0.25028982369569414
TEST_70090,0.30542609793708253
TEST_70091,0.002591095411102407
TEST_70092,0.2425207668704301
TEST_70093,0.37683069252232443
TEST_70094,0.001286271638381286
TEST_70095,0.38289071043545625
TEST_70096,0.0020924664198010475
TEST_70097,0.40199934788890024
TEST_70098,0.34303014391681824
TEST_70099,0.0013037435694408163
TEST_70100,0.6320106104398827
TEST_70101,0.33372368838947314
TEST_70102,0.2678517922224731
TEST_70103,0.2604814068143367
TEST_70104,0.0015673290237273655
TEST_70105,0.1660744689101629
TEST_70106,0.0020066827750687593
TEST_70107,0.27162244045606876
TEST_70108,0.5336036615330008
TEST_70109,0.42337456959064734
TEST_70110,0.18403898933292062
TEST_70111,0.21289722003566897
TEST_70112,0.30113802270324624
TEST_70113,0.18717111082952612
TEST_70114,0.24292459058366286
TEST_70115,0.25712115281510917
TEST_70116,0.0029534308931961593
TEST_70117,0.0029657048748157164
TEST_70118,0.3101711758884449
TEST_70119,0.26256483196920916
TEST_70120,0.38913535249637926
TEST_70121,0.20302473702812557
TEST_70122,0.2777842917863837
TEST_70123,0.10448411323280433
TEST_70124,0.30566221238208985
TEST_70125,0.1407183554966848
TEST_70126,0.007400912522804844
TEST_70127,0.32377498185131703
TEST_70128,0.3077244524057306
TEST_70129,0.005369311914033287
TEST_70130,0.43342781682819576
TEST_70131,0.4316541100875711
TEST_70132,0.0017280562199735255
TEST_70133,0.3085649160365772
TEST_70134,0.23239444738669673
TEST_70135,0.4826248098472914
TEST_70136,0.44724048241752357
TEST_70137,0.0038485318817812735
TEST_70138,0.0030804910222011154
TEST_70139,0.0004726812430397791
TEST_70140,0.48034558135324107
TEST_70141,0.30162297298124136
TEST_70142,0.0979857954775214
TEST_70143,0.3119385868030582
TEST_70144,0.5401386540208822
TEST_70145,0.46544379345944453
TEST_70146,0.002648286064137503
TEST_70147,0.2341493436884485
TEST_70148,0.5114702868487028
TEST_70149,0.3247343197724123
TEST_70150,0.0026180700304943424
TEST_70151,0.2776515691766929
TEST_70152,0.33602426973302085
TEST_70153,0.4129976108173394
TEST_70154,0.05738780428644942
TEST_70155,0.34491477316553054
TEST_70156,0.24133309684706594
TEST_70157,0.4520079234541748
TEST_70158,0.3889760945297038
TEST_70159,0.5085852027151244
TEST_70160,0.22528085496429676
TEST_70161,0.4320769562564723
TEST_70162,0.5145960839076718
TEST_70163,0.5480987117069112
TEST_70164,0.07534941545418317
TEST_70165,0.25991268590836486
TEST_70166,0.5087644613400869
TEST_70167,0.3224930508733322
TEST_70168,0.0012332261315160407
TEST_70169,0.001471067430771153
TEST_70170,0.36074621164247517
TEST_70171,0.46454779285045883
TEST_70172,0.0013074678502903395
TEST_70173,0.41138910582343546
TEST_70174,0.3166555329044132
TEST_70175,0.26028978760534544
TEST_70176,0.3426877117045158
TEST_70177,0.18974331644230977
TEST_70178,0.259159987370038
TEST_70179,0.6136448179978522
TEST_70180,0.23122850538449663
TEST_70181,0.3117187043935165
TEST_70182,0.0031712262580190316
TEST_70183,0.15792726868481613
TEST_70184,0.5713787859346457
TEST_70185,0.36147056202127326
TEST_70186,0.4150987630445179
TEST_70187,0.14069911886479344
TEST_70188,0.34357834820512745
TEST_70189,0.1616461002096972
TEST_70190,0.001374940877913994
TEST_70191,0.22839150902686411
TEST_70192,0.47072816647591464
TEST_70193,0.10477815390151189
TEST_70194,0.4066145471727561
TEST_70195,0.35909913245774017
TEST_70196,0.27684898344773906
TEST_70197,0.27256002316907224
TEST_70198,0.0014569515001992084
TEST_70199,0.5224340046104567
TEST_70200,0.4815045381451304
TEST_70201,0.23866362682118133
TEST_70202,0.2908122859328
TEST_70203,0.21591294160553112
TEST_70204,0.31861706930952977
TEST_70205,0.475948132204503
TEST_70206,0.0015638014915495741
TEST_70207,0.2857316540037713
TEST_70208,0.4130970957200225
TEST_70209,0.3266543885139239
TEST_70210,0.19317944669333062
TEST_70211,0.06125529990614676
TEST_70212,0.19755654619351293
TEST_70213,0.4259905560127374
TEST_70214,0.16117653680207475
TEST_70215,0.0004924174918677841
TEST_70216,0.4464041850960053
TEST_70217,0.2975995817475225
TEST_70218,0.147665699707563
TEST_70219,0.33852291818006963
TEST_70220,0.35844471859175214
TEST_70221,0.39024375519485344
TEST_70222,0.4264027903279819
TEST_70223,0.47471433203198515
TEST_70224,0.4273390600830104
TEST_70225,0.30392021668953695
TEST_70226,0.006914820525097363
TEST_70227,0.32459859616805126
TEST_70228,0.0015614640907904527
TEST_70229,0.3159245735596405
TEST_70230,0.004211129827019046
TEST_70231,0.28150910176946464
TEST_70232,0.2689329508028935
TEST_70233,0.0028379377207811683
TEST_70234,0.35356637277291114
TEST_70235,0.3479107562720738
TEST_70236,0.5589650749926274
TEST_70237,0.2200906616468855
TEST_70238,0.3024384992580533
TEST_70239,0.0017543495591437733
TEST_70240,0.0762561240641758
TEST_70241,0.3708169598448554
TEST_70242,0.2514938638829633
TEST_70243,0.306306292260234
TEST_70244,0.20855479746291836
TEST_70245,0.467275270963842
TEST_70246,0.13070637258858256
TEST_70247,0.5297174473881171
TEST_70248,0.15191523288689007
TEST_70249,0.4351358184061338
TEST_70250,0.002959956924535978
TEST_70251,0.256488381672673
TEST_70252,0.33580863420356555
TEST_70253,0.1749107373932757
TEST_70254,0.33936016910329897
TEST_70255,0.4641516172373353
TEST_70256,0.1499208701041358
TEST_70257,0.39766567079768145
TEST_70258,0.10195472995220854
TEST_70259,0.3696693272137144
TEST_70260,0.30841536556439253
TEST_70261,0.25153324341410943
TEST_70262,0.5958992830375386
TEST_70263,0.18637341338114094
TEST_70264,0.3693251917736719
TEST_70265,0.0038478899653371476
TEST_70266,0.18276445638915723
TEST_70267,0.06725885270749367
TEST_70268,0.0034192059517841947
TEST_70269,0.12041034945089471
TEST_70270,0.4067640834891144
TEST_70271,0.4165413876806466
TEST_70272,0.36355183398864627
TEST_70273,0.02349734806587048
TEST_70274,0.16667255674765888
TEST_70275,0.163899619847937
TEST_70276,0.397292785847363
TEST_70277,0.32111711220114114
TEST_70278,0.253564828713152
TEST_70279,0.49609370869232755
TEST_70280,0.2850773518910183
TEST_70281,0.3664244137426475
TEST_70282,0.30800125629299524
TEST_70283,0.2751029778226768
TEST_70284,0.07125756560528236
TEST_70285,0.002294478130545679
TEST_70286,0.12249219210700177
TEST_70287,0.4499914063611913
TEST_70288,0.38569329957144777
TEST_70289,0.5094299702852584
TEST_70290,0.3146541997507445
TEST_70291,0.3666863992804179
TEST_70292,0.19610645693813433
TEST_70293,0.19137685745424332
TEST_70294,0.21966784264675482
TEST_70295,0.43795011581443527
TEST_70296,0.00501999349669674
TEST_70297,0.28243173549097594
TEST_70298,0.4458758056958208
TEST_70299,0.3597473251197206
TEST_70300,0.5780447747653591
TEST_70301,0.1237522223799616
TEST_70302,0.4466283977200218
TEST_70303,0.24001876157797206
TEST_70304,0.14601364433544087
TEST_70305,0.11800653191189939
TEST_70306,0.29630542702844476
TEST_70307,0.3319187325343639
TEST_70308,0.31832108239430396
TEST_70309,0.3193810435488803
TEST_70310,0.22681858460199034
TEST_70311,0.478137762565216
TEST_70312,0.1424722004278424
TEST_70313,0.43905038865721535
TEST_70314,0.3714971453026817
TEST_70315,0.5496324828589362
TEST_70316,0.0017537881601203944
TEST_70317,0.5393261201561911
TEST_70318,0.227357162352985
TEST_70319,0.44965976486859144
TEST_70320,0.2520682810943604
TEST_70321,0.10195496693233833
TEST_70322,0.43535512331769066
TEST_70323,0.3766842098821231
TEST_70324,0.3847534365331927
TEST_70325,0.19552815107574004
TEST_70326,0.2925467814695449
TEST_70327,0.16432867514693292
TEST_70328,0.005240612095844366
TEST_70329,0.3992415151083734
TEST_70330,0.0033784583376299743
TEST_70331,0.3644174218026723
TEST_70332,0.0022375729847230485
TEST_70333,0.40280431486857343
TEST_70334,0.28945635592993735
TEST_70335,0.3413585956425848
TEST_70336,0.3737376801334135
TEST_70337,0.46150856407119856
TEST_70338,0.2485702048016637
TEST_70339,0.34585166475457224
TEST_70340,0.06961572821316517
TEST_70341,0.25840901069398425
TEST_70342,0.5167409896577153
TEST_70343,0.2221215516059177
TEST_70344,0.0015597717877904992
TEST_70345,0.20622695772572067
TEST_70346,0.1945104671441165
TEST_70347,0.07585416927659511
TEST_70348,0.27669752597376823
TEST_70349,0.2917141734260894
TEST_70350,0.2840437444647121
TEST_70351,0.17788728129375073
TEST_70352,0.4028980230063983
TEST_70353,0.21199128686929872
TEST_70354,0.19909823321770545
TEST_70355,0.31835585254047905
TEST_70356,0.4763617296238303
TEST_70357,0.31686851552096057
TEST_70358,0.09273094212105584
TEST_70359,0.27041277292893784
TEST_70360,0.4586800450783828
TEST_70361,0.07935420862665983
TEST_70362,0.34398962095752394
TEST_70363,0.06351060927494429
TEST_70364,0.15731627313375202
TEST_70365,0.20781578618135535
TEST_70366,0.298388923879031
TEST_70367,0.34371427362078416
TEST_70368,0.389057603553882
TEST_70369,0.42344674035950153
TEST_70370,0.3460797576048406
TEST_70371,0.24480908513106234
TEST_70372,0.004346486891268586
TEST_70373,0.3242299147043152
TEST_70374,0.3224087794501273
TEST_70375,0.28311364268770145
TEST_70376,0.004372452810035438
TEST_70377,0.16174369455356843
TEST_70378,0.5056290177786593
TEST_70379,0.25378155627140825
TEST_70380,0.3156270177404013
TEST_70381,0.17049654800774683
TEST_70382,0.33893426642651
TEST_70383,0.34716553618227997
TEST_70384,0.4077490693755419
TEST_70385,0.07320885958504446
TEST_70386,0.0015920833791602297
TEST_70387,0.14219626070478017
TEST_70388,0.2635548631178791
TEST_70389,0.47738460530368815
TEST_70390,0.10115143956710215
TEST_70391,0.288217763397168
TEST_70392,0.5191506440086413
TEST_70393,0.2249040665863336
TEST_70394,0.0030865842039157656
TEST_70395,0.1289355784008116
TEST_70396,0.16522008794154716
TEST_70397,0.5624311006062673
TEST_70398,0.4497843711230713
TEST_70399,0.3256360439351755
TEST_70400,0.23707364528906352
TEST_70401,0.5628898463617857
TEST_70402,0.6396953327360617
TEST_70403,0.3096932738768323
TEST_70404,0.23957721713039923
TEST_70405,0.11016904408341478
TEST_70406,0.054568819160283936
TEST_70407,0.2568659067241178
TEST_70408,0.3732487508252069
TEST_70409,0.30023657508424473
TEST_70410,0.32545625958753843
TEST_70411,0.30917951686960904
TEST_70412,0.5241838750487761
TEST_70413,0.09237620692933866
TEST_70414,0.5050520029780227
TEST_70415,0.1254783076965275
TEST_70416,0.25325586436847053
TEST_70417,0.5816261575124888
TEST_70418,0.007026307326366817
TEST_70419,0.13359348799653809
TEST_70420,0.31672134923626205
TEST_70421,0.28801726231998775
TEST_70422,0.436710045829223
TEST_70423,0.31959199621988016
TEST_70424,0.029847278323937045
TEST_70425,0.08215667763344137
TEST_70426,0.11206013506752019
TEST_70427,0.24067834802065294
TEST_70428,0.31169624907693283
TEST_70429,0.3578593774066711
TEST_70430,0.13495872599874584
TEST_70431,0.22029099259675478
TEST_70432,0.1643049743329539
TEST_70433,0.001564708099984847
TEST_70434,0.002429186366698601
TEST_70435,0.00464109181595659
