ID,probability
TEST_77266,0.0023861162777234733
TEST_77267,0.17300998226882275
TEST_77268,0.36317478579099244
TEST_77269,0.2281320517123104
TEST_77270,0.3314502612975569
TEST_77271,0.4067205861329532
TEST_77272,0.4579383256838735
TEST_77273,0.26754120167118767
TEST_77274,0.35062077874978065
TEST_77275,0.3872474925862805
TEST_77276,0.34720673164114324
TEST_77277,0.003956088325439072
TEST_77278,0.35582426216372576
TEST_77279,0.4781154917186263
TEST_77280,0.015209497066207533
TEST_77281,0.3782256874608544
TEST_77282,0.35035229668343626
TEST_77283,0.35716614475129527
TEST_77284,0.09324179346136527
TEST_77285,0.33474195225719894
TEST_77286,0.31618350143106366
TEST_77287,0.031577661213713595
TEST_77288,0.287523777236854
TEST_77289,0.39019955254881344
TEST_77290,0.4448954377566248
TEST_77291,0.2552987089917598
TEST_77292,0.15627961800306336
TEST_77293,0.25385025324665433
TEST_77294,0.3178458695705395
TEST_77295,0.017297730178939656
TEST_77296,0.40909633394824596
TEST_77297,0.22234341225883283
TEST_77298,0.012500609520026969
TEST_77299,0.0023880606843663817
TEST_77300,0.37400757973413534
TEST_77301,0.3111230016125503
TEST_77302,0.42181781706161264
TEST_77303,0.38718315216782107
TEST_77304,0.32723624479250557
TEST_77305,0.26575212806013615
TEST_77306,0.11057975704938355
TEST_77307,0.22581539601133085
TEST_77308,0.44878407200692105
TEST_77309,0.43290180765367736
TEST_77310,0.0015590158608803425
TEST_77311,0.21872544226523585
TEST_77312,0.19760446856807004
TEST_77313,0.26920016290029086
TEST_77314,0.24462852554565725
TEST_77315,0.2302328455719362
TEST_77316,0.44122969118466826
TEST_77317,0.30475333450475844
TEST_77318,0.01651265932981351
TEST_77319,0.3038806244804942
TEST_77320,0.40798088696325674
TEST_77321,0.24244911626391505
TEST_77322,0.12920661148195448
TEST_77323,0.4270046932372958
TEST_77324,0.25587286190999403
TEST_77325,0.22010314947072732
TEST_77326,0.23937823903224079
TEST_77327,0.2776948301655104
TEST_77328,0.2629967982123968
TEST_77329,0.34863639319049705
TEST_77330,0.2449780760627166
TEST_77331,0.26648821925664457
TEST_77332,0.3903942253979777
TEST_77333,0.02130152976949963
TEST_77334,0.40692182282344996
TEST_77335,0.3833264459659616
TEST_77336,0.37854089711040534
TEST_77337,0.3891881058622008
TEST_77338,0.4194490588476581
TEST_77339,0.2894367683299199
TEST_77340,0.011301546655047914
TEST_77341,0.31109251810414884
TEST_77342,0.197547538411644
TEST_77343,0.32829104529550174
TEST_77344,0.2100043341659574
TEST_77345,0.15814974539585366
TEST_77346,0.21361918050550344
TEST_77347,0.38033481010717374
TEST_77348,0.1770839571527734
TEST_77349,0.4915951162210592
TEST_77350,0.29459298134549344
TEST_77351,0.014416204195606264
TEST_77352,0.24650603839776697
TEST_77353,0.424592892173748
TEST_77354,0.23929162737851484
TEST_77355,0.3835126276006234
TEST_77356,0.32354322107006983
TEST_77357,0.11201992711118271
TEST_77358,0.24863422543649016
TEST_77359,0.2686129768461375
TEST_77360,0.007667635710368256
TEST_77361,0.22123979890027887
TEST_77362,0.4354441412187349
TEST_77363,0.2448669183183693
TEST_77364,0.43162510810645033
TEST_77365,0.4549192939100412
TEST_77366,0.36852397267343706
TEST_77367,0.005630534278335648
TEST_77368,0.233688956737463
TEST_77369,0.3624849102791016
TEST_77370,0.2554493949166953
TEST_77371,0.42742420164450157
TEST_77372,0.34697213223690127
TEST_77373,0.35580694205863966
TEST_77374,0.5119476282375878
TEST_77375,0.4439517155067204
TEST_77376,0.24309595103204792
TEST_77377,0.03768022857058514
TEST_77378,0.3146651342713032
TEST_77379,0.4732420157944549
TEST_77380,0.44366599277640245
TEST_77381,0.2137558786993551
TEST_77382,0.47152846376151686
TEST_77383,0.24983295492113256
TEST_77384,0.26545877756431446
TEST_77385,0.4766747254372659
TEST_77386,0.07802515542245399
TEST_77387,0.32691103319104975
TEST_77388,0.43774628914295627
TEST_77389,0.3705760802471676
TEST_77390,0.3752089110143097
TEST_77391,0.21049167350305725
TEST_77392,0.1552395574344126
TEST_77393,0.27866855244290795
TEST_77394,0.25819993219527126
TEST_77395,0.4343100593918921
TEST_77396,0.17927866726756897
TEST_77397,0.2623038660340008
TEST_77398,0.29958250506304407
TEST_77399,0.457780389582701
TEST_77400,0.3435012470957938
TEST_77401,0.3929752091707029
TEST_77402,0.1628364528310512
TEST_77403,0.21312326327566736
TEST_77404,0.20654321227409433
TEST_77405,0.30873137513582743
TEST_77406,0.2887919188705601
TEST_77407,0.40094866523113065
TEST_77408,0.20244567420680462
TEST_77409,0.3705343229348648
TEST_77410,0.0052261028266950916
TEST_77411,0.03350058425524372
TEST_77412,0.37913011016113307
TEST_77413,0.2837217942973003
TEST_77414,0.4313054349988608
TEST_77415,0.22612438713172558
TEST_77416,0.45120645427367306
TEST_77417,0.3370303470848258
TEST_77418,0.2971559606745044
TEST_77419,0.37627949742247735
TEST_77420,0.07927101354998822
TEST_77421,0.2743880547770342
TEST_77422,0.12680822725230317
TEST_77423,0.37880871498975927
TEST_77424,0.014689479062423062
TEST_77425,0.3079195439470129
TEST_77426,0.20509448395700186
TEST_77427,0.42633212787903196
TEST_77428,0.45800564202643385
TEST_77429,0.4286422542913476
TEST_77430,0.008303255765017444
TEST_77431,0.18148576428286348
TEST_77432,0.22008648636677977
TEST_77433,0.45670018435743215
TEST_77434,0.17770204033819967
TEST_77435,0.18530979688201613
TEST_77436,0.2912852272505857
TEST_77437,0.3749296308036093
TEST_77438,0.34703651841188843
TEST_77439,0.09437789658918419
TEST_77440,0.23138091637348168
TEST_77441,0.16496463879840745
TEST_77442,0.46323154065540384
TEST_77443,0.24234263576974846
TEST_77444,0.3592917503980408
TEST_77445,0.4312877340923581
TEST_77446,0.41316934697601215
TEST_77447,0.037732638432375315
TEST_77448,0.2701744936393337
TEST_77449,0.013453823892205802
TEST_77450,0.4539161933269802
TEST_77451,0.3231248959023812
TEST_77452,0.16900419443554904
TEST_77453,0.3579889504950401
TEST_77454,0.36131417757140627
TEST_77455,0.21149241099520166
TEST_77456,0.1132154019251294
TEST_77457,0.031096801648995174
TEST_77458,0.447578683369535
TEST_77459,0.45908034529823966
TEST_77460,0.23066325896178697
TEST_77461,0.2706144650441009
TEST_77462,0.22591357439061074
TEST_77463,0.38773995964770025
TEST_77464,0.23553625535062872
TEST_77465,0.25353708360002053
TEST_77466,0.4657486260407301
TEST_77467,0.3326272444560778
TEST_77468,0.001444037896089813
TEST_77469,0.23076699646111834
TEST_77470,0.4773034311291905
TEST_77471,0.0433434973104467
TEST_77472,0.25629295185867873
TEST_77473,0.009931356673597415
TEST_77474,0.09595082836421191
TEST_77475,0.20646236419950437
TEST_77476,0.27340911713515764
TEST_77477,0.4211477633533092
TEST_77478,0.021665657751405273
TEST_77479,0.02038701142899057
TEST_77480,0.4367058522775031
TEST_77481,0.3417109720665286
TEST_77482,0.15396051335535368
TEST_77483,0.3496173929281309
TEST_77484,0.351773855742508
TEST_77485,0.35325785158184525
TEST_77486,0.31290117380029636
TEST_77487,0.2385318239720916
TEST_77488,0.3248623176701676
TEST_77489,0.40303689049392566
TEST_77490,0.4153023246595787
TEST_77491,0.002215874918883648
TEST_77492,0.18898692365856015
TEST_77493,0.4372558512385658
TEST_77494,0.07345777823405493
TEST_77495,0.21942334067122277
TEST_77496,0.01403255026911926
TEST_77497,0.007749114933136501
TEST_77498,0.15845241823435743
TEST_77499,0.211626678797749
TEST_77500,0.4308965749904552
TEST_77501,0.13743697160307367
TEST_77502,0.2963838755688751
TEST_77503,0.4505966544441187
TEST_77504,0.1166404886330562
TEST_77505,0.3375856103046577
TEST_77506,0.4170171591287431
TEST_77507,0.3363456112162581
TEST_77508,0.3170291795749205
TEST_77509,0.29251228454117706
TEST_77510,0.31576840039486914
TEST_77511,0.3397016982197542
TEST_77512,0.2615040136395591
TEST_77513,0.4229260870202659
TEST_77514,0.0032407203341743318
TEST_77515,0.4744097947783581
TEST_77516,0.35222239056559473
TEST_77517,0.315595762051052
TEST_77518,0.4230733897082385
TEST_77519,0.3495506280655912
TEST_77520,0.4676466021076856
TEST_77521,0.3529160010150271
TEST_77522,0.1919810086757204
TEST_77523,0.34231959993335975
TEST_77524,0.3230173557128992
TEST_77525,0.5328180233374915
TEST_77526,0.022933052630122665
TEST_77527,0.44725984547244474
TEST_77528,0.34049159096435444
TEST_77529,0.25542541393596097
TEST_77530,0.3768722838550626
TEST_77531,0.07415274038236537
TEST_77532,0.18375073752198526
TEST_77533,0.25502077776474996
TEST_77534,0.461522156372943
TEST_77535,0.16924715926934003
TEST_77536,0.4092275113886872
TEST_77537,0.42183921059457796
TEST_77538,0.3550313141703402
TEST_77539,0.2802191714061239
TEST_77540,0.19770975617202363
TEST_77541,0.31283743148399173
TEST_77542,0.00958341512494351
TEST_77543,0.3565394036200845
TEST_77544,0.2338569179361814
TEST_77545,0.3248990902060113
TEST_77546,0.15941786560815893
TEST_77547,0.259046197024797
TEST_77548,0.27377635811629897
TEST_77549,0.4570958992781284
TEST_77550,0.29477227494248565
TEST_77551,0.009221229921083336
TEST_77552,0.041316825194735556
TEST_77553,0.44282200349800444
TEST_77554,0.4348513565884487
TEST_77555,0.47642596599771425
TEST_77556,0.12414995385767251
TEST_77557,0.005448887606869533
TEST_77558,0.00840411215236889
TEST_77559,0.14640493769538063
TEST_77560,0.33982088094967355
TEST_77561,0.03118869290848033
TEST_77562,0.13664520223491985
TEST_77563,0.2265590674070526
TEST_77564,0.4520362163724501
TEST_77565,0.20237884570346254
TEST_77566,0.005960999067904662
TEST_77567,0.3676134886528131
TEST_77568,0.23109476783602986
TEST_77569,0.28790727104353275
TEST_77570,0.1525042878355031
TEST_77571,0.4323558335022002
TEST_77572,0.3996312901494498
TEST_77573,0.26236863549194517
TEST_77574,0.3427540082063777
TEST_77575,0.21794628017262854
TEST_77576,0.22167631081127373
TEST_77577,0.009992828332855181
TEST_77578,0.45781412698491125
TEST_77579,0.20178113938585604
TEST_77580,0.23096408125241888
TEST_77581,0.34264605802067866
TEST_77582,0.1244743357417509
TEST_77583,0.2577329493012743
TEST_77584,0.006491972323163106
TEST_77585,0.3099781263559985
TEST_77586,0.3735075277366836
TEST_77587,0.21260859571537227
TEST_77588,0.36530057941140587
TEST_77589,0.2077226349035198
TEST_77590,0.29080478598126597
TEST_77591,0.17437258523105958
TEST_77592,0.2158448676095233
TEST_77593,0.48947070120226877
TEST_77594,0.19905408057574175
TEST_77595,0.0054810076977087506
TEST_77596,0.022803906233591933
TEST_77597,0.4474188372893708
TEST_77598,0.2374141224681318
TEST_77599,0.36468053321360755
TEST_77600,0.4403507963104512
TEST_77601,0.12677200551581833
TEST_77602,0.3390383530498384
TEST_77603,0.34269060648474425
TEST_77604,0.3572842878232529
TEST_77605,0.35834898333387094
TEST_77606,0.36705085981183816
TEST_77607,0.2728732936763494
TEST_77608,0.025635463520390808
TEST_77609,0.36628313986746647
TEST_77610,0.004056547833967908
TEST_77611,0.25604049270774426
TEST_77612,0.3519899009697308
TEST_77613,0.36027035164388427
TEST_77614,0.30612566768359656
TEST_77615,0.38372615822377526
TEST_77616,0.37100430114613747
TEST_77617,0.13200741831870139
TEST_77618,0.03111232374580541
TEST_77619,0.07373813694536192
TEST_77620,0.006178102180906742
TEST_77621,0.20725227827677115
TEST_77622,0.10953114341367853
TEST_77623,0.15044809712076365
TEST_77624,0.22001279064758536
TEST_77625,0.40674708628893713
TEST_77626,0.2192714368961707
TEST_77627,0.3353437854731943
TEST_77628,0.2962356834242335
TEST_77629,0.43541839693355805
TEST_77630,0.020141224915986158
TEST_77631,0.11241403453803432
TEST_77632,0.013940069009351947
TEST_77633,0.22692205155092832
TEST_77634,0.11191464365309228
TEST_77635,0.34544679731108474
TEST_77636,0.3054782226716161
TEST_77637,0.2077679719916708
TEST_77638,0.03729220298981438
TEST_77639,0.18409709372219385
TEST_77640,0.2027362740976882
TEST_77641,0.15176913295461808
TEST_77642,0.33685417465610795
TEST_77643,0.34719735010127967
TEST_77644,0.10594056669439744
TEST_77645,0.1978778655868269
TEST_77646,0.02702540711865184
TEST_77647,0.23234329124654746
TEST_77648,0.12711997412059586
TEST_77649,0.3898596399888974
TEST_77650,0.38061592278200684
TEST_77651,0.27571280594492553
TEST_77652,0.1596145133349327
TEST_77653,0.011356393058614756
TEST_77654,0.3569535495172424
TEST_77655,0.4412562614524071
TEST_77656,0.2496404522428214
TEST_77657,0.4535977916631988
TEST_77658,0.4271652827240841
TEST_77659,0.35991304344669534
TEST_77660,0.040771045826332994
TEST_77661,0.4518287283217003
TEST_77662,0.21365389435365692
TEST_77663,0.003228946025098426
TEST_77664,0.28225043575266257
TEST_77665,0.14807682073078401
TEST_77666,0.10825116953309914
TEST_77667,0.23514866433889364
TEST_77668,0.4395290673519123
TEST_77669,0.27190927972144174
TEST_77670,0.2711015914652672
TEST_77671,0.1296812831286672
TEST_77672,0.24205468299749028
TEST_77673,0.006759173702282712
TEST_77674,0.4443363934634273
TEST_77675,0.3578365891481362
TEST_77676,0.2440108790577797
TEST_77677,0.23029980928930624
TEST_77678,0.19507229377271845
TEST_77679,0.39297807376300176
TEST_77680,0.3130689579198202
TEST_77681,0.43470906378679985
TEST_77682,0.24707646381001036
TEST_77683,0.35408173786063063
TEST_77684,0.13658265916417267
TEST_77685,0.14902921607076197
TEST_77686,0.3603746766906433
TEST_77687,0.32100744878523774
TEST_77688,0.04036688836958376
TEST_77689,0.3664008625188712
TEST_77690,0.34586552010357857
TEST_77691,0.28414257513187585
TEST_77692,0.2080141867069552
TEST_77693,0.11080075919651775
TEST_77694,0.20297738502815815
TEST_77695,0.15288289185653012
TEST_77696,0.5180697153241519
TEST_77697,0.21214729423550796
TEST_77698,0.45508942043320805
TEST_77699,0.182907754813687
TEST_77700,0.002848128049275332
TEST_77701,0.44437680373948596
TEST_77702,0.18709195303488466
TEST_77703,0.29041554930382246
TEST_77704,0.29149517929674545
TEST_77705,0.274126802476407
TEST_77706,0.017516394458175634
TEST_77707,0.45611685507842453
TEST_77708,0.083910923463604
TEST_77709,0.29087226281507284
TEST_77710,0.263510417106412
TEST_77711,0.21285113971427805
TEST_77712,0.31494877893043344
TEST_77713,0.1906953063468205
TEST_77714,0.4621556817126006
TEST_77715,0.2465938466907974
TEST_77716,0.2947251614904898
TEST_77717,0.15406031696820593
TEST_77718,0.1461135965445439
TEST_77719,0.09690510726757666
TEST_77720,0.3714296295914323
TEST_77721,0.35589241819556516
TEST_77722,0.3969962736330095
TEST_77723,0.38468823110958106
TEST_77724,0.16453889660193682
TEST_77725,0.34926373226344803
TEST_77726,0.006646740379837742
TEST_77727,0.3351606840594494
TEST_77728,0.2673682251344036
TEST_77729,0.23874907596098233
TEST_77730,0.2752900599388435
TEST_77731,0.030666536383130428
TEST_77732,0.3861705050525941
TEST_77733,0.29686865239648824
TEST_77734,0.14223566183725167
TEST_77735,0.12388163781922053
TEST_77736,0.297792223889878
TEST_77737,0.3268194924761072
TEST_77738,0.2687583187114961
TEST_77739,0.01749970953099414
TEST_77740,0.2598711267826693
TEST_77741,0.47324084517636716
TEST_77742,0.03125035226117536
TEST_77743,0.4437074317470544
TEST_77744,0.2862297729454867
TEST_77745,0.09905089055774363
TEST_77746,0.14772346986459764
TEST_77747,0.22839896468223655
TEST_77748,0.03027221453379169
TEST_77749,0.03176622982086359
TEST_77750,0.37500372663359666
TEST_77751,0.3368632350723912
TEST_77752,0.22755151927173534
TEST_77753,0.28683469028610287
TEST_77754,0.3782228978327161
TEST_77755,0.0033822501613579225
TEST_77756,0.2384397143745847
TEST_77757,0.43657926626019317
TEST_77758,0.33695353835572295
TEST_77759,0.3629714319182624
TEST_77760,0.23208254012242485
TEST_77761,0.07212795215676421
TEST_77762,0.3957392920072641
TEST_77763,0.14032936219365902
TEST_77764,0.23314339763138092
TEST_77765,0.3116496073227443
TEST_77766,0.35901343943167857
TEST_77767,0.23525884627587337
TEST_77768,0.277395029213683
TEST_77769,0.17875277112119808
TEST_77770,0.34926191210278973
TEST_77771,0.23115832732519012
TEST_77772,0.20620707602850993
TEST_77773,0.330837963691406
TEST_77774,0.45839080481216754
TEST_77775,0.06938240237310724
TEST_77776,0.20616253075028293
TEST_77777,0.44556985446611946
TEST_77778,0.4462680249499429
TEST_77779,0.2948218909438657
TEST_77780,0.2473500936241087
TEST_77781,0.23263136666938858
TEST_77782,0.2836969433087916
TEST_77783,0.09687887070377448
TEST_77784,0.2993939651382088
TEST_77785,0.21987452251835954
TEST_77786,0.21353105344610646
TEST_77787,0.3043800634973003
TEST_77788,0.3049058883502926
TEST_77789,0.032329139989821426
TEST_77790,0.2509897756835535
TEST_77791,0.36001364530773927
TEST_77792,0.08510425418833605
TEST_77793,0.426484807756439
TEST_77794,0.4400515205159976
TEST_77795,0.47636929187150684
TEST_77796,0.31851122703134116
TEST_77797,0.3339344575649471
TEST_77798,0.2703341757125994
TEST_77799,0.010744782399633552
TEST_77800,0.23493434134011704
TEST_77801,0.27904758786964645
TEST_77802,0.23700404185974958
TEST_77803,0.43698592361440286
TEST_77804,0.3877489563670717
TEST_77805,0.35877833384609337
TEST_77806,0.19631189682907377
TEST_77807,0.22097656912411473
TEST_77808,0.29879096901133717
TEST_77809,0.005865717637309883
TEST_77810,0.3348256001470585
TEST_77811,0.25330813375183037
TEST_77812,0.26224167324862435
TEST_77813,0.2341369580818087
TEST_77814,0.03359070319584689
TEST_77815,0.06898114197395609
TEST_77816,0.32952482868669897
TEST_77817,0.4742999065183479
TEST_77818,0.25967162408313466
TEST_77819,0.34519810696123227
TEST_77820,0.33621190555435404
TEST_77821,0.15026650595470398
TEST_77822,0.271224223146833
TEST_77823,0.4572798152355171
TEST_77824,0.2468243341951058
TEST_77825,0.2730840476013741
TEST_77826,0.2460594894919152
TEST_77827,0.12747478807515678
TEST_77828,0.532602907351739
TEST_77829,0.42235962477164396
TEST_77830,0.1945010565006149
TEST_77831,0.21799658215229473
TEST_77832,0.4436107598559563
TEST_77833,0.4477860402523443
TEST_77834,0.01751800374234219
TEST_77835,0.4649750306797242
TEST_77836,0.07853006581972828
TEST_77837,0.3291746014312546
TEST_77838,0.397381870806686
TEST_77839,0.32329491638698
TEST_77840,0.31025939539988334
TEST_77841,0.4957603913278573
TEST_77842,0.18430113381046684
TEST_77843,0.37496663404582775
TEST_77844,0.28555837909355686
TEST_77845,0.10478264135041786
TEST_77846,0.14177221196391618
TEST_77847,0.18413608013204028
TEST_77848,0.23537893705811472
TEST_77849,0.23419591285262023
TEST_77850,0.18435242139578822
TEST_77851,0.22795055240848563
TEST_77852,0.4673586283753445
TEST_77853,0.3481461078628344
TEST_77854,0.08487698138009127
TEST_77855,0.3010730048750753
TEST_77856,0.38774229534673627
